timestamp,kw_import,kw_export,kvar_import,kvar_export
2025-10-17 18:00:00,1470.672673944187,0.0,501.99999999999994,0.0
2025-10-17 18:30:00,1518.3874088035082,0.0,473.00000000000006,0.0
2025-10-17 19:00:00,1493.8496072839946,0.0,494.00000000000006,0.0
2025-10-17 19:30:00,1478.3577902334482,0.0,493.0,0.0
2025-10-17 20:00:00,1124.7424124613656,0.0,320.0,0.0
2025-10-17 20:30:00,1099.8918945085995,0.0,310.0,0.0
2025-10-17 21:00:00,1195.5706958805292,0.0,353.0,0.0
2025-10-17 21:30:00,1198.5313869897016,0.0,418.0,0.0
2025-10-17 22:00:00,1160.3895381487002,0.0,387.0,0.0
2025-10-17 22:30:00,1456.84907474429,0.0,447.0,0.0
2025-10-17 23:00:00,1444.4095950578528,0.0,406.00000000000006,0.0
2025-10-17 23:30:00,1296.8228703226926,0.0,453.0,0.0
2025-10-18 00:00:00,1039.8441436807645,0.0,236.0,0.0
2025-10-18 00:30:00,938.9065176646291,0.0,183.14893617021278,0.0
2025-10-18 01:00:00,1071.302533197843,0.0,293.06382978723406,0.0
2025-10-18 01:30:00,1329.7600512393624,0.0,399.10638297872333,0.0
2025-10-18 02:00:00,1344.1327280148728,0.0,399.59574468085106,0.0
2025-10-18 02:30:00,1511.043922019473,0.0,413.2978723404255,0.0
2025-10-18 03:00:00,1455.8231509400632,0.0,457.74468085106383,0.0
2025-10-18 03:30:00,1411.72096624399,0.0,379.7446808510639,0.0
2025-10-18 04:00:00,1234.3406460433432,0.0,379.93617021276594,0.0
2025-10-18 04:30:00,1326.988145819909,0.0,378.95744680851067,0.0
2025-10-18 05:00:00,1288.0511059983778,0.0,359.1063829787234,0.0
2025-10-18 05:30:00,1116.4937997779532,0.0,325.6595744680851,0.0
2025-10-18 06:00:00,982.9895047238731,0.0,231.36170212765956,0.0
2025-10-18 06:30:00,1187.8450899192558,0.0,286.63829787234044,0.0
2025-10-18 07:00:00,1232.2581291510758,0.0,363.9361702127659,0.0
2025-10-18 07:30:00,1038.4895293801108,0.0,295.85106382978734,0.0
2025-10-18 08:00:00,1002.0333422881338,0.0,282.04255319148933,0.0
2025-10-18 08:30:00,983.2277760161724,0.0,345.1489361702126,0.0
2025-10-18 09:00:00,1096.7969960869227,0.0,404.4680851063829,0.0
2025-10-18 09:30:00,1169.3921826095807,0.0,434.7234042553191,0.0
2025-10-18 10:00:00,1031.7218097625137,0.0,431.6595744680851,0.0
2025-10-18 10:30:00,958.8944038997677,0.0,410.72340425531917,0.0
2025-10-18 11:00:00,1009.6159836937187,0.0,388.29787234042556,0.0
2025-10-18 11:30:00,1189.7601970089436,0.0,417.82978723404256,0.0
2025-10-18 12:00:00,1239.3870032761167,0.0,455.51063829787233,0.0
2025-10-18 12:30:00,1230.7457946306786,0.0,423.6382978723404,0.0
2025-10-18 13:00:00,771.8044853986078,0.0,311.14893617021266,0.0
2025-10-18 13:30:00,389.77833460946715,0.0,198.1276595744682,0.0
2025-10-18 14:00:00,430.46818222223374,0.0,255.65957446808463,0.0
2025-10-18 14:30:00,910.8227127903469,0.0,418.5106382978721,0.0
2025-10-18 15:00:00,1112.065167698702,0.0,467.1063829787235,0.0
2025-10-18 15:30:00,1246.0613754537244,0.0,435.06382978723406,0.0
2025-10-18 16:00:00,1189.881782815115,0.0,445.46808510638294,0.0
2025-10-18 16:30:00,1014.3480930444578,0.0,387.38297872340524,0.0
2025-10-18 17:00:00,589.3443783396493,0.0,208.36170212765984,0.0
2025-10-18 17:30:00,627.9721481137228,0.0,174.6170212765955,0.0
2025-10-18 18:00:00,890.4296889610853,0.0,232.55319148936164,0.0
2025-10-18 18:30:00,994.6042429476691,0.0,252.72340425531917,0.0
2025-10-18 19:00:00,910.1581786641267,0.0,245.31914893617028,0.0
2025-10-18 19:30:00,938.3295130995389,0.0,233.14893617021278,0.0
2025-10-18 20:00:00,881.0520041017543,0.0,240.0212765957445,0.0
2025-10-18 20:30:00,1139.272234842994,0.0,314.1063829787232,0.0
2025-10-18 21:00:00,1417.5406025309562,0.0,390.1063829787234,0.0
2025-10-18 21:30:00,1260.0355850079961,0.0,387.68085106382983,0.0
2025-10-18 22:00:00,1231.8464986244765,0.0,354.6808510638298,0.0
2025-10-18 22:30:00,1312.8184190986276,0.0,393.1489361702128,0.0
2025-10-18 23:00:00,1295.215648154984,0.0,374.4893617021276,0.0
2025-10-18 23:30:00,1368.4205281938725,0.0,397.00000000000006,0.0
2025-10-19 00:00:00,1341.1185289517307,0.0,411.0,0.0
2025-10-19 00:30:00,1075.7617353614103,0.0,319.0,0.0
2025-10-19 01:00:00,918.8903846409869,0.0,253.0,0.0
2025-10-19 01:30:00,928.7479334406372,0.0,282.0,0.0
2025-10-19 02:00:00,1075.3357516784488,0.0,276.0,0.0
2025-10-19 02:30:00,1194.7921178054298,0.0,368.0,0.0
2025-10-19 03:00:00,1313.143980018481,0.0,344.0,0.0
2025-10-19 03:30:00,1173.5807470426516,0.0,352.0,0.0
2025-10-19 04:00:00,1140.8131739807486,0.0,338.0,0.0
2025-10-19 04:30:00,1178.157144669305,0.0,330.0,0.0
2025-10-19 05:00:00,980.3423367900209,0.0,247.00000000000003,0.0
2025-10-19 05:30:00,943.1481350621934,0.0,228.0,0.0
2025-10-19 06:00:00,858.066394485887,0.0,247.0,0.0
2025-10-19 06:30:00,673.8939860429258,0.0,142.0,0.0
2025-10-19 07:00:00,828.4214243028623,0.0,229.0,0.0
2025-10-19 07:30:00,769.1833155536931,0.0,195.0,0.0
2025-10-19 08:00:00,646.2311264613375,0.0,169.0,0.0
2025-10-19 08:30:00,619.8507022249156,0.0,173.0,0.0
2025-10-19 09:00:00,804.4338267226694,0.0,266.0,0.0
2025-10-19 09:30:00,1065.7667830141659,0.0,423.0,0.0
2025-10-19 10:00:00,1171.9050880416282,0.0,425.0,0.0
2025-10-19 10:30:00,1143.0861494281296,0.0,439.0,0.0
2025-10-19 11:00:00,1012.1054991528797,0.0,413.0,0.0
2025-10-19 11:30:00,1011.7233992352295,0.0,397.0,0.0
2025-10-19 12:00:00,827.908064299796,0.0,445.0,0.0
2025-10-19 12:30:00,893.7525159818873,0.0,455.99999999999994,0.0
2025-10-19 13:00:00,807.351360447934,0.0,354.0,0.0
2025-10-19 13:30:00,300.31765668474304,0.0,165.0,0.0
2025-10-19 14:00:00,380.0261741506763,0.0,175.0,0.0
2025-10-19 14:30:00,964.6842354839049,0.0,408.0,0.0
2025-10-19 15:00:00,1134.7146152706594,0.0,428.0,0.0
2025-10-19 15:30:00,1289.7054614502074,0.0,454.0,0.0
2025-10-19 16:00:00,1434.4692592669094,0.0,518.0,0.0
2025-10-19 16:30:00,1284.0077335994997,0.0,462.0,0.0
2025-10-19 17:00:00,1447.4141161779166,0.0,443.99999999999994,0.0
2025-10-19 17:30:00,1186.635834177991,0.0,292.0,0.0
2025-10-19 18:00:00,1181.9541579080965,0.0,364.0,0.0
2025-10-19 18:30:00,890.4416319495874,0.0,288.0,0.0
2025-10-19 19:00:00,989.0437689077254,0.0,279.0,0.0
2025-10-19 19:30:00,845.7210354518353,0.0,217.0,0.0
2025-10-19 20:00:00,659.2793345707793,0.0,165.0,0.0
2025-10-19 20:30:00,660.955872084903,0.0,188.0,0.0
2025-10-19 21:00:00,936.3700319826797,0.0,282.0,0.0
2025-10-19 21:30:00,1023.5161337907666,0.0,263.0,0.0
2025-10-19 22:00:00,825.6455988661419,0.0,225.00000000000003,0.0
2025-10-19 22:30:00,1020.3876020856312,0.0,270.0,0.0
2025-10-19 23:00:00,1061.8808872506586,0.0,261.0,0.0
2025-10-19 23:30:00,971.3202339275094,0.0,281.0,0.0
2025-10-20 00:00:00,1018.0083266683577,0.0,273.0,0.0
2025-10-20 00:30:00,609.3221296302974,0.0,157.0,0.0
2025-10-20 01:00:00,623.4418289881886,0.0,136.0,0.0
2025-10-20 01:30:00,860.6413629984962,0.0,233.0,0.0
2025-10-20 02:00:00,1074.862280376731,0.0,283.0,0.0
2025-10-20 02:30:00,1001.5965354646125,0.0,274.0,0.0
2025-10-20 03:00:00,999.4768080318216,0.0,259.0,0.0
2025-10-20 03:30:00,1094.2617402136248,0.0,254.0,0.0
2025-10-20 04:00:00,983.697547950006,0.0,286.0,0.0
2025-10-20 04:30:00,974.8781523595652,0.0,300.0,0.0
2025-10-20 05:00:00,885.7226607519534,0.0,263.0,0.0
2025-10-20 05:30:00,887.6901070169572,0.0,269.0,0.0
2025-10-20 06:00:00,846.5495213948379,0.0,252.0,0.0
2025-10-20 06:30:00,699.6229079572427,0.0,171.0,0.0
2025-10-20 07:00:00,848.7498639062015,0.0,224.0,0.0
2025-10-20 07:30:00,891.3741612528258,0.0,236.0,0.0
2025-10-20 08:00:00,732.9895490924329,0.0,213.0,0.0
2025-10-20 08:30:00,856.1644937310487,0.0,323.0,0.0
2025-10-20 09:00:00,1146.5841251821353,0.0,408.0,0.0
2025-10-20 09:30:00,1169.03921351226,0.0,455.0,0.0
2025-10-20 10:00:00,1006.9375291017179,0.0,407.0,0.0
2025-10-20 10:30:00,902.4253793482592,0.0,427.0,0.0
2025-10-20 11:00:00,817.4164626906095,0.0,394.0,0.0
2025-10-20 11:30:00,942.6976146412512,0.0,424.0,0.0
2025-10-20 12:00:00,1011.0028568709176,0.0,465.0,0.0
2025-10-20 12:30:00,809.4791858439613,0.0,407.00000000000006,0.0
2025-10-20 13:00:00,616.3711294033027,0.0,332.0,0.0
2025-10-20 13:30:00,457.8725165783156,0.0,276.0,0.0
2025-10-20 14:00:00,553.2824683373174,0.0,295.0,0.0
2025-10-20 14:30:00,882.3795461514344,0.0,453.00000000000006,0.0
2025-10-20 15:00:00,1097.2773787514259,0.0,405.0,0.0
2025-10-20 15:30:00,1255.1589015174309,0.0,449.00000000000006,0.0
2025-10-20 16:00:00,1500.2557530783351,0.0,514.0,0.0
2025-10-20 16:30:00,1533.286657821931,0.0,472.00000000000006,0.0
2025-10-20 17:00:00,1299.7660461031157,0.0,503.0,0.0
2025-10-20 17:30:00,981.8296615095351,0.0,329.0,0.0
2025-10-20 18:00:00,1373.1294848437997,0.0,452.0,0.0
2025-10-20 18:30:00,1373.0274706256955,0.0,471.0,0.0
2025-10-20 19:00:00,1538.1682252142223,0.0,500.0,0.0
2025-10-20 19:30:00,1525.908465744927,0.0,480.0,0.0
2025-10-20 20:00:00,1052.227237183902,0.0,341.0,0.0
2025-10-20 20:30:00,1043.2851424279859,0.0,353.0,0.0
2025-10-20 21:00:00,1265.8487081279961,0.0,396.99999999999994,0.0
2025-10-20 21:30:00,1528.3381340218932,0.0,463.0,0.0
2025-10-20 22:00:00,1365.0582769755993,0.0,476.0,0.0
2025-10-20 22:30:00,1394.1056389485884,0.0,441.0,0.0
2025-10-20 23:00:00,1470.5809721539972,0.0,428.0,0.0
2025-10-20 23:30:00,1289.954724846405,0.0,456.99999999999994,0.0
2025-10-21 00:00:00,1376.3501690906398,0.0,417.0,0.0
2025-10-21 00:30:00,913.0658318472133,0.0,267.0,0.0
2025-10-21 01:00:00,826.5786228354112,0.0,228.99999999999997,0.0
2025-10-21 01:30:00,1135.3610943412305,0.0,285.0,0.0
2025-10-21 02:00:00,1390.7835124000355,0.0,400.0,0.0
2025-10-21 02:30:00,1317.3993546201168,0.0,430.0,0.0
2025-10-21 03:00:00,1330.2659614553627,0.0,426.0,0.0
2025-10-21 03:30:00,1257.8991906137724,0.0,413.0,0.0
2025-10-21 04:00:00,1392.1518094164041,0.0,391.0,0.0
2025-10-21 04:30:00,1611.2207044401473,0.0,407.0,0.0
2025-10-21 05:00:00,1519.537994426037,0.0,431.99999999999994,0.0
2025-10-21 05:30:00,1291.9330641582953,0.0,386.0,0.0
2025-10-21 06:00:00,1398.338000554737,0.0,404.0,0.0
2025-10-21 06:30:00,814.0468106320013,0.0,193.0,0.0
2025-10-21 07:00:00,1204.8580817243142,0.0,356.0,0.0
2025-10-21 07:30:00,1335.730874946734,0.0,404.0,0.0
2025-10-21 08:00:00,1227.094477834787,0.0,351.0,0.0
2025-10-21 08:30:00,1143.8269895909013,0.0,302.0,0.0
2025-10-21 09:00:00,1516.0015836782059,0.0,485.0,0.0
2025-10-21 09:30:00,1498.2056164006124,0.0,450.0,0.0
2025-10-21 10:00:00,1457.1009345611246,0.0,464.0,0.0
2025-10-21 10:30:00,1570.2618497879685,0.0,469.99999999999994,0.0
2025-10-21 11:00:00,1451.993795167894,0.0,472.00000000000006,0.0
2025-10-21 11:30:00,1243.867146797505,0.0,472.0,0.0
2025-10-21 12:00:00,1129.0020422256296,0.0,426.0,0.0
2025-10-21 12:30:00,1189.341962043835,0.0,426.0,0.0
2025-10-21 13:00:00,971.337256268421,0.0,342.0,0.0
2025-10-21 13:30:00,696.7371939545507,0.0,197.0,0.0
2025-10-21 14:00:00,622.3967435047432,0.0,238.0,0.0
2025-10-21 14:30:00,1249.5418543620062,0.0,429.0,0.0
2025-10-21 15:00:00,1221.6590853070222,0.0,411.99999999999994,0.0
2025-10-21 15:30:00,1217.7626510275738,0.0,432.0,0.0
2025-10-21 16:00:00,1332.18202050668,0.0,411.0,0.0
2025-10-21 16:30:00,1215.2136428557549,0.0,434.0,0.0
2025-10-21 17:00:00,1162.5153166369614,0.0,421.0,0.0
2025-10-21 17:30:00,927.2072909984633,0.0,274.0,0.0
2025-10-21 18:00:00,1400.6576382758449,0.0,448.0,0.0
2025-10-21 18:30:00,1387.0660243728494,0.0,491.00000000000006,0.0
2025-10-21 19:00:00,1541.0412272427645,0.0,445.0,0.0
2025-10-21 19:30:00,1347.9625434565246,0.0,424.0,0.0
2025-10-21 20:00:00,1227.2498643276904,0.0,294.0,0.0
2025-10-21 20:30:00,984.1608489560637,0.0,304.0,0.0
2025-10-21 21:00:00,1231.888548763421,0.0,388.0,0.0
2025-10-21 21:30:00,1193.236481138191,0.0,368.0,0.0
2025-10-21 22:00:00,1362.9483046129849,0.0,424.00000000000006,0.0
2025-10-21 22:30:00,1394.0113019595485,0.0,372.0,0.0
2025-10-21 23:00:00,1480.056789424416,0.0,449.0,0.0
2025-10-21 23:30:00,1415.990801285876,0.0,434.0,0.0
2025-10-22 00:00:00,1435.9587115315237,0.0,452.0,0.0
2025-10-22 00:30:00,1164.934294352223,0.0,303.0,0.0
2025-10-22 01:00:00,931.6834010893444,0.0,211.0,0.0
2025-10-22 01:30:00,1146.830741756663,0.0,321.0,0.0
2025-10-22 02:00:00,1378.7516594770009,0.0,421.0,0.0
2025-10-22 02:30:00,1623.1456727459793,0.0,444.0,0.0
2025-10-22 03:00:00,1470.5918270013285,0.0,375.0,0.0
2025-10-22 03:30:00,1445.3968293522628,0.0,433.0,0.0
2025-10-22 04:00:00,1568.301546635322,0.0,469.99999999999994,0.0
2025-10-22 04:30:00,1520.1027451171055,0.0,436.00000000000006,0.0
2025-10-22 05:00:00,1407.3842099563865,0.0,483.0,0.0
2025-10-22 05:30:00,1452.7572119828292,0.0,406.0,0.0
2025-10-22 06:00:00,1254.6953993429304,0.0,354.0,0.0
2025-10-22 06:30:00,943.296641707243,0.0,219.0,0.0
2025-10-22 07:00:00,1130.2179082507755,0.0,350.0,0.0
2025-10-22 07:30:00,1144.0242759657806,0.0,390.0,0.0
2025-10-22 08:00:00,943.3913196643942,0.0,303.0,0.0
2025-10-22 08:30:00,1029.0270353785183,0.0,346.0,0.0
2025-10-22 09:00:00,1319.9774018529179,0.0,478.0,0.0
2025-10-22 09:30:00,1347.551559304958,0.0,504.00000000000006,0.0
2025-10-22 10:00:00,1277.624342899895,0.0,464.0,0.0
2025-10-22 10:30:00,1115.0718417189426,0.0,466.0,0.0
2025-10-22 11:00:00,1004.820830879489,0.0,485.0,0.0
2025-10-22 11:30:00,1158.5985192825574,0.0,489.0,0.0
2025-10-22 12:00:00,1041.2462342073984,0.0,440.0,0.0
2025-10-22 12:30:00,1078.5241606038546,0.0,423.0,0.0
2025-10-22 13:00:00,834.461362346832,0.0,406.0,0.0
2025-10-22 13:30:00,506.0769358950441,0.0,242.0,0.0
2025-10-22 14:00:00,699.2932542452133,0.0,267.0,0.0
2025-10-22 14:30:00,1246.4744783010883,0.0,449.0,0.0
2025-10-22 15:00:00,1014.9408846690159,0.0,469.0,0.0
2025-10-22 15:30:00,1019.5230386179812,0.0,479.0,0.0
2025-10-22 16:00:00,1287.88662102615,0.0,452.0,0.0
2025-10-22 16:30:00,1224.0625706616227,0.0,453.0,0.0
2025-10-22 17:00:00,1441.0836105661726,0.0,500.0,0.0
2025-10-22 17:30:00,877.5976013826057,0.0,280.0,0.0
2025-10-22 18:00:00,1373.0671246920226,0.0,461.0,0.0
2025-10-22 18:30:00,1418.6806706836815,0.0,449.00000000000006,0.0
2025-10-22 19:00:00,1545.6770698634127,0.0,451.00000000000006,0.0
2025-10-22 19:30:00,1505.197174547639,0.0,452.99999999999994,0.0
2025-10-22 20:00:00,1214.2953915710011,0.0,311.00000000000006,0.0
2025-10-22 20:30:00,1177.9368382700482,0.0,345.0,0.0
2025-10-22 21:00:00,1466.8432400735273,0.0,405.0,0.0
2025-10-22 21:30:00,1604.084294150227,0.0,428.0,0.0
2025-10-22 22:00:00,1538.8136470052164,0.0,424.0,0.0
2025-10-22 22:30:00,1412.6085607483335,0.0,413.0,0.0
2025-10-22 23:00:00,1611.3634083379393,0.0,490.99999999999994,0.0
2025-10-22 23:30:00,1501.109235629586,0.0,460.0,0.0
2025-10-23 00:00:00,1376.089177087055,0.0,357.0,0.0
2025-10-23 00:30:00,983.2898505241508,0.0,231.0,0.0
2025-10-23 01:00:00,866.7852336503227,0.0,169.0,0.0
2025-10-23 01:30:00,1090.141186593156,0.0,267.0,0.0
2025-10-23 02:00:00,1284.0436321359432,0.0,331.0,0.0
2025-10-23 02:30:00,1364.125064201303,0.0,380.0,0.0
2025-10-23 03:00:00,1448.0556462334807,0.0,393.00000000000006,0.0
2025-10-23 03:30:00,1452.0395816908665,0.0,429.0,0.0
2025-10-23 04:00:00,1424.6973984579356,0.0,423.0,0.0
2025-10-23 04:30:00,1406.9923522506422,0.0,380.0,0.0
2025-10-23 05:00:00,1176.069241045711,0.0,331.0,0.0
2025-10-23 05:30:00,1230.3180502592422,0.0,377.0,0.0
2025-10-23 06:00:00,1144.9194412469053,0.0,346.0,0.0
2025-10-23 06:30:00,745.0267409937574,0.0,171.0,0.0
2025-10-23 07:00:00,1044.9194590764082,0.0,296.0,0.0
2025-10-23 07:30:00,1418.846290063383,0.0,409.99999999999994,0.0
2025-10-23 08:00:00,1077.4705160040594,0.0,295.0,0.0
2025-10-23 08:30:00,1104.899908642547,0.0,319.0,0.0
2025-10-23 09:00:00,1432.2109386366233,0.0,445.0,0.0
2025-10-23 09:30:00,1547.1103520346983,0.0,486.0,0.0
2025-10-23 10:00:00,1218.812077015627,0.0,441.0,0.0
2025-10-23 10:30:00,1358.0026482330554,0.0,458.99999999999994,0.0
2025-10-23 11:00:00,1374.9444114899632,0.0,494.0,0.0
2025-10-23 11:30:00,1219.6612778498297,0.0,481.00000000000006,0.0
2025-10-23 12:00:00,1153.391220666716,0.0,489.0,0.0
2025-10-23 12:30:00,1068.9434324947474,0.0,453.0,0.0
2025-10-23 13:00:00,1036.5511723089016,0.0,404.0,0.0
2025-10-23 13:30:00,403.44633722695124,0.0,230.0,0.0
2025-10-23 14:00:00,504.1124721895823,0.0,269.0,0.0
2025-10-23 14:30:00,1301.160995966167,0.0,464.0,0.0
2025-10-23 15:00:00,952.6365362211876,0.0,438.0,0.0
2025-10-23 15:30:00,1445.36203964039,0.0,497.00000000000006,0.0
2025-10-23 16:00:00,1375.3189426535123,0.0,530.0,0.0
2025-10-23 16:30:00,1571.4739509337276,0.0,530.0,0.0
2025-10-23 17:00:00,1496.049699549817,0.0,535.0,0.0
2025-10-23 17:30:00,967.4679265852708,0.0,312.0,0.0
2025-10-23 18:00:00,1523.5800209861857,0.0,465.0,0.0
2025-10-23 18:30:00,1632.8261999900585,0.0,535.0,0.0
2025-10-23 19:00:00,1552.7718457854185,0.0,523.0,0.0
2025-10-23 19:30:00,1555.3091418884392,0.0,496.00000000000006,0.0
2025-10-23 20:00:00,1290.668836912513,0.0,384.0,0.0
2025-10-23 20:30:00,1172.724334419414,0.0,298.0,0.0
2025-10-23 21:00:00,1431.9214190371167,0.0,441.0,0.0
2025-10-23 21:30:00,1534.8952958203365,0.0,431.0,0.0
2025-10-23 22:00:00,1408.2305154177188,0.0,401.0,0.0
2025-10-23 22:30:00,1501.1451458424272,0.0,403.0,0.0
2025-10-23 23:00:00,1362.5594351666846,0.0,400.00000000000006,0.0
2025-10-23 23:30:00,1259.8700387294207,0.0,406.0,0.0
2025-10-24 00:00:00,1209.647206221463,0.0,367.0,0.0
2025-10-24 00:30:00,1036.3433972628702,0.0,234.0,0.0
2025-10-24 01:00:00,820.8447714918366,0.0,165.0,0.0
2025-10-24 01:30:00,1035.2413607369836,0.0,277.0,0.0
2025-10-24 02:00:00,1134.5791739417734,0.0,344.0,0.0
2025-10-24 02:30:00,1455.7146324762366,0.0,405.99999999999994,0.0
2025-10-24 03:00:00,1445.044327082176,0.0,404.0,0.0
2025-10-24 03:30:00,1263.5836981136065,0.0,380.0,0.0
2025-10-24 04:00:00,1216.330306461904,0.0,338.0,0.0
2025-10-24 04:30:00,1188.977253043309,0.0,319.00000000000006,0.0
2025-10-24 05:00:00,1130.4404685213153,0.0,342.0,0.0
2025-10-24 05:30:00,1154.1432726455469,0.0,318.0,0.0
2025-10-24 06:00:00,1178.6226019328492,0.0,363.0,0.0
2025-10-24 06:30:00,907.3056276901028,0.0,174.0,0.0
2025-10-24 07:00:00,1268.8933802953077,0.0,363.0,0.0
2025-10-24 07:30:00,1114.970332070423,0.0,310.0,0.0
2025-10-24 08:00:00,943.5850712765478,0.0,235.0,0.0
2025-10-24 08:30:00,953.9484779604397,0.0,266.0,0.0
2025-10-24 09:00:00,1020.3587469316799,0.0,364.0,0.0
2025-10-24 09:30:00,1012.201644087417,0.0,373.0,0.0
2025-10-24 10:00:00,1053.6714817411478,0.0,385.0,0.0
2025-10-24 10:30:00,1058.9781452174163,0.0,397.0,0.0
2025-10-24 11:00:00,958.3872166529111,0.0,452.0,0.0
2025-10-24 11:30:00,1192.2888970054278,0.0,419.0,0.0
2025-10-24 12:00:00,1108.4134594095156,0.0,434.0,0.0
2025-10-24 12:30:00,874.6061372869746,0.0,403.0,0.0
2025-10-24 13:00:00,848.6383621066692,0.0,332.0,0.0
2025-10-24 13:30:00,578.1969046865623,0.0,232.0,0.0
2025-10-24 14:00:00,683.4761772068333,0.0,258.0,0.0
2025-10-24 14:30:00,834.7486220047869,0.0,396.0,0.0
2025-10-24 15:00:00,1156.0004423760593,0.0,452.0,0.0
2025-10-24 15:30:00,1058.8800140330354,0.0,383.0,0.0
2025-10-24 16:00:00,1193.040762523761,0.0,460.00000000000006,0.0
2025-10-24 16:30:00,1341.9050257270371,0.0,465.0,0.0
2025-10-24 17:00:00,1223.596922443253,0.0,439.0,0.0
2025-10-24 17:30:00,901.7957690014947,0.0,256.0,0.0
2025-10-24 18:00:00,1254.2776804707335,0.0,398.00000000000006,0.0
2025-10-24 18:30:00,1462.1039925129444,0.0,476.0,0.0
2025-10-24 19:00:00,1451.8682673985993,0.0,431.0,0.0
2025-10-24 19:30:00,1313.7943121941312,0.0,378.0,0.0
2025-10-24 20:00:00,1085.9972450448374,0.0,287.99999999999994,0.0
2025-10-24 20:30:00,995.5322592587249,0.0,323.0,0.0
2025-10-24 21:00:00,1185.7183868493871,0.0,388.0,0.0
2025-10-24 21:30:00,1338.9890801893453,0.0,396.0,0.0
2025-10-24 22:00:00,1235.8241254872316,0.0,369.0,0.0
2025-10-24 22:30:00,1403.268351310499,0.0,413.0,0.0
2025-10-24 23:00:00,1464.0421604463684,0.0,403.0,0.0
2025-10-24 23:30:00,1419.9876798573218,0.0,400.0,0.0
2025-10-25 00:00:00,1064.4551555092055,0.0,236.0,0.0
2025-10-25 00:30:00,989.555985562459,0.0,183.14893617021278,0.0
2025-10-25 01:00:00,1082.8433661118738,0.0,293.06382978723406,0.0
2025-10-25 01:30:00,1375.885114368872,0.0,399.10638297872333,0.0
2025-10-25 02:00:00,1348.3783087869256,0.0,399.595744680851,0.0
2025-10-25 02:30:00,1379.0029278652012,0.0,413.29787234042556,0.0
2025-10-25 03:00:00,1391.2977562535766,0.0,457.74468085106383,0.0
2025-10-25 03:30:00,1281.262900765106,0.0,379.7446808510639,0.0
2025-10-25 04:00:00,1391.3606066300492,0.0,379.93617021276594,0.0
2025-10-25 04:30:00,1326.6913917156176,0.0,378.95744680851067,0.0
2025-10-25 05:00:00,1377.6158565630226,0.0,359.1063829787235,0.0
2025-10-25 05:30:00,1235.9263741712255,0.0,325.6595744680851,0.0
2025-10-25 06:00:00,995.7383785985513,0.0,231.36170212765956,0.0
2025-10-25 06:30:00,1217.6029664891998,0.0,286.63829787234044,0.0
2025-10-25 07:00:00,1280.0289107025496,0.0,363.93617021276583,0.0
2025-10-25 07:30:00,1181.4290753932519,0.0,295.85106382978734,0.0
2025-10-25 08:00:00,988.042283857524,0.0,282.04255319148933,0.0
2025-10-25 08:30:00,1033.1145837393615,0.0,345.1489361702126,0.0
2025-10-25 09:00:00,1076.98518431341,0.0,404.4680851063829,0.0
2025-10-25 09:30:00,1232.2797161505903,0.0,434.7234042553191,0.0
2025-10-25 10:00:00,1061.4619814848136,0.0,431.6595744680851,0.0
2025-10-25 10:30:00,1083.9702509364893,0.0,410.7234042553191,0.0
2025-10-25 11:00:00,976.4559152897571,0.0,388.29787234042556,0.0
2025-10-25 11:30:00,1293.2352683069375,0.0,417.82978723404256,0.0
2025-10-25 12:00:00,1475.0777296032156,0.0,455.51063829787233,0.0
2025-10-25 12:30:00,1292.079384735688,0.0,423.6382978723404,0.0
2025-10-25 13:00:00,789.2567610772793,0.0,311.14893617021266,0.0
2025-10-25 13:30:00,372.43455561274686,0.0,198.1276595744682,0.0
2025-10-25 14:00:00,459.2658810440104,0.0,255.65957446808466,0.0
2025-10-25 14:30:00,823.0524859211927,0.0,418.5106382978721,0.0
2025-10-25 15:00:00,1064.6503073242625,0.0,467.1063829787235,0.0
2025-10-25 15:30:00,1197.5511404232368,0.0,435.06382978723406,0.0
2025-10-25 16:00:00,1202.5464605822244,0.0,445.46808510638294,0.0
2025-10-25 16:30:00,960.2848824037598,0.0,387.38297872340524,0.0
2025-10-25 17:00:00,564.1818320542872,0.0,208.36170212765984,0.0
2025-10-25 17:30:00,604.3216914958911,0.0,174.6170212765955,0.0
2025-10-25 18:00:00,810.9218624121689,0.0,232.55319148936164,0.0
2025-10-25 18:30:00,904.6120201392353,0.0,252.7234042553192,0.0
2025-10-25 19:00:00,949.0963615452175,0.0,245.31914893617025,0.0
2025-10-25 19:30:00,1014.6213684162947,0.0,233.14893617021278,0.0
2025-10-25 20:00:00,930.151455444511,0.0,240.0212765957445,0.0
2025-10-25 20:30:00,970.3830784541265,0.0,314.1063829787232,0.0
2025-10-25 21:00:00,1338.811189051082,0.0,390.10638297872345,0.0
2025-10-25 21:30:00,1294.2669321583305,0.0,387.68085106382983,0.0
2025-10-25 22:00:00,1284.6226614015798,0.0,354.6808510638297,0.0
2025-10-25 22:30:00,1396.9700867251006,0.0,393.1489361702128,0.0
2025-10-25 23:00:00,1176.0501150740397,0.0,374.48936170212767,0.0
2025-10-25 23:30:00,1267.6338530939186,0.0,397.0,0.0
2025-10-26 00:00:00,1161.1871428670836,0.0,351.0,0.0
2025-10-26 00:30:00,970.8293525889184,0.0,236.0,0.0
2025-10-26 01:00:00,914.9631686813042,0.0,189.0,0.0
2025-10-26 01:30:00,1029.3318648107818,0.0,268.0,0.0
