timestamp,kw_import,kw_export,kvar_import,kvar_export
2025-09-27 05:30:00,46.80480611670474,0.0,0.0,4.0535
2025-09-27 06:00:00,47.57024190319344,0.0,0.0,4.5481
2025-09-27 06:30:00,52.30749287855606,0.0,0.01076,4.60186
2025-09-27 07:00:00,50.28781990993071,0.0,0.0,4.7954
2025-09-27 07:30:00,45.34434162464866,0.0,0.18278,4.9943
2025-09-27 08:00:00,56.19202441835121,0.0,3.70944,0.32256
2025-09-27 08:30:00,140.6888036250659,0.0,65.94202,0.0
2025-09-27 09:00:00,123.79027094956642,0.0,70.22132,0.0
2025-09-27 09:30:00,140.99894757722012,0.0,73.28564,0.0
2025-09-27 10:00:00,145.18709756123693,0.0,73.5867,0.0
2025-09-27 10:30:00,142.99473663219146,0.0,74.1243,0.0
2025-09-27 11:00:00,148.52151780216582,0.0,73.02222,0.0
2025-09-27 11:30:00,156.9611183327383,0.0,74.9952,0.0
2025-09-27 12:00:00,144.18524708248802,0.0,73.15662,0.0
2025-09-27 12:30:00,137.73260605219414,0.0,73.81786,0.0
2025-09-27 13:00:00,151.02367203957505,0.0,75.66184,0.0
2025-09-27 13:30:00,146.6118828970708,0.0,75.29088,0.0
2025-09-27 14:00:00,149.70248867321806,0.0,74.25332,0.0
2025-09-27 14:30:00,148.38667751313417,0.0,72.36096,0.0
2025-09-27 15:00:00,166.5238193297042,0.0,73.75872,0.0
2025-09-27 15:30:00,130.81845749768496,0.0,74.26408,0.0
2025-09-27 16:00:00,144.5072531444051,0.0,73.00608,0.0
2025-09-27 16:30:00,147.48680685057394,0.0,72.88782,0.0
2025-09-27 17:00:00,141.0863156179708,0.0,73.00608,0.0
2025-09-27 17:30:00,152.01247051409104,0.0,73.03834,0.0
2025-09-27 18:00:00,151.69701565631576,0.0,73.99528,0.0
2025-09-27 18:30:00,146.16895093405043,0.0,73.64046,0.0
2025-09-27 19:00:00,94.79823673772937,0.0,37.9223,0.0
2025-09-27 19:30:00,60.51225112050062,0.0,12.3648,0.0
2025-09-27 20:00:00,48.821024783937474,0.0,3.58042,1.47302
2025-09-27 20:30:00,46.279475811535924,0.0,0.0,1.79558
2025-09-27 21:00:00,46.046955805690274,0.0,0.01076,2.22028
2025-09-27 21:30:00,45.28159109845025,0.0,0.0,4.2578
2025-09-27 22:00:00,45.937097104168366,0.0,0.0,3.7954600000000003
2025-09-27 22:30:00,42.627585288729385,0.0,0.0,3.2901199999999995
2025-09-27 23:00:00,42.7070404660062,0.0,0.0,3.29012
2025-09-27 23:30:00,40.44545050018008,0.0,0.0,3.35462
2025-09-28 00:00:00,40.512392964037936,0.0,0.0,5.02118
2025-09-28 00:30:00,42.32795813835522,0.0,0.0,4.80614
2025-09-28 01:00:00,40.643532899224304,0.0,0.0,5.58028
2025-09-28 01:30:00,39.36498368673347,0.0,0.0,5.34374
2025-09-28 02:00:00,42.00205892521274,0.0,0.0,5.20396
2025-09-28 02:30:00,39.79105950150305,0.0,0.0,4.95668
2025-09-28 03:00:00,39.578732192938546,0.0,0.0,4.60186
2025-09-28 03:30:00,38.7667649659097,0.0,0.0,4.075
2025-09-28 04:00:00,41.56528482007401,0.0,0.0,3.9997399999999996
2025-09-28 04:30:00,42.604074963345106,0.0,0.0,3.56966
2025-09-28 05:00:00,41.02683579637477,0.0,0.0,3.2471
2025-09-28 05:30:00,47.32485509659817,0.0,0.01076,2.86004
2025-09-28 06:00:00,44.78233195216895,0.0,0.0,2.9997999999999996
2025-09-28 06:30:00,45.30477607834787,0.0,0.0,2.60736
2025-09-28 07:00:00,42.96066961363809,0.0,0.0,3.2471
2025-09-28 07:30:00,44.82794449550816,0.0,0.0,5.24698
2025-09-28 08:00:00,36.4532023226382,0.0,0.0,6.73076
2025-09-28 08:30:00,34.84780282852032,0.0,0.0,5.48352
2025-09-28 09:00:00,37.54273019955451,0.0,0.0,6.23616
2025-09-28 09:30:00,40.86756922496442,0.0,0.0,6.53722
2025-09-28 10:00:00,38.94932274243095,0.0,0.0,6.52646
2025-09-28 10:30:00,40.435877859773804,0.0,0.0,4.3223
2025-09-28 11:00:00,42.604259384606245,0.0,0.0,4.49434
2025-09-28 11:30:00,41.115653464017086,0.0,0.0,4.53734
2025-09-28 12:00:00,43.18339188026064,0.0,0.0,4.032
2025-09-28 12:30:00,38.524211666696644,0.0,0.0,3.81696
2025-09-28 13:00:00,38.420645059661865,0.0,0.0,3.84922
2025-09-28 13:30:00,45.437861191078255,0.0,0.0,4.3008
2025-09-28 14:00:00,42.8299107181921,0.0,0.010760000000000002,2.1934
2025-09-28 14:30:00,39.607759598918015,0.0,0.0,2.645
2025-09-28 15:00:00,40.36451441139886,0.0,0.0,2.50522
2025-09-28 15:30:00,39.879404777576376,0.0,0.0,2.90304
2025-09-28 16:00:00,39.367798340564725,0.0,0.0,2.9568
2025-09-28 16:30:00,38.708814656985204,0.0,0.0,3.25786
2025-09-28 17:00:00,38.23876570554969,0.0,0.01076,3.27936
2025-09-28 17:30:00,41.20283574461218,0.0,0.0,3.0965799999999994
2025-09-28 18:00:00,39.767349217444405,0.0,0.0,2.8600400000000006
2025-09-28 18:30:00,43.475255200880746,0.0,0.0,3.0965800000000003
2025-09-28 19:00:00,41.66228866767205,0.0,0.0,3.1718400000000004
2025-09-28 19:30:00,40.608238557067345,0.0,0.0,4.47284
2025-09-28 20:00:00,40.31015645455197,0.0,0.0,4.23092
2025-09-28 20:30:00,41.93468260532351,0.0,0.0,3.2685999999999997
2025-09-28 21:00:00,42.871840498671,0.0,0.0,3.8062
2025-09-28 21:30:00,44.04828186353129,0.0,0.0,3.2471000000000005
2025-09-28 22:00:00,41.123815482116086,0.0,0.0,3.31162
2025-09-28 22:30:00,44.38390960834205,0.0,0.0,2.92454
2025-09-28 23:00:00,41.647518101217194,0.0,0.01076,3.08582
2025-09-28 23:30:00,44.315883225368516,0.0,0.0,2.23642
2025-09-29 00:00:00,43.71063149378272,0.0,0.0,2.04288
2025-09-29 00:30:00,42.51297620634383,0.0,0.0,1.93536
2025-09-29 01:00:00,41.8901800130597,0.0,0.0,2.9998000000000005
2025-09-29 01:30:00,40.35025133767373,0.0,0.0,4.3008
2025-09-29 02:00:00,44.14024496639149,0.0,0.0,3.96748
2025-09-29 02:30:00,39.47898727324585,0.0,0.010759999999999999,3.65568
2025-09-29 03:00:00,41.076045309081316,0.0,0.0,3.9244800000000004
2025-09-29 03:30:00,41.946399153428985,0.0,0.0,3.73094
2025-09-29 04:00:00,46.66662112312144,0.0,0.0,3.31162
2025-09-29 04:30:00,41.287388512110894,0.0,0.0,3.34388
2025-09-29 05:00:00,40.79584965768864,0.0,0.0,2.7847599999999995
2025-09-29 05:30:00,41.44126438885475,0.0,0.0,2.7309999999999994
2025-09-29 06:00:00,45.70155349766042,0.0,0.0,3.21484
2025-09-29 06:30:00,40.29341507168583,0.0,0.43008,0.47307999999999995
2025-09-29 07:00:00,47.41414307734962,0.0,0.12902,0.74188
2025-09-29 07:30:00,65.99864374772983,0.0,0.01076,2.31168
2025-09-29 08:00:00,106.30592564627892,0.0,15.51514,0.56448
2025-09-29 08:30:00,208.1687407757857,0.0,77.99502,0.0
2025-09-29 09:00:00,241.47316962944532,0.0,77.02734,0.0
2025-09-29 09:30:00,246.83547058954974,0.0,73.64046,0.0
2025-09-29 10:00:00,267.6255744258718,0.0,76.64026,0.0
2025-09-29 10:30:00,277.9733736795432,0.0,76.15642,0.0
2025-09-29 11:00:00,262.75434442178897,0.0,77.05422,0.0
2025-09-29 11:30:00,256.25250353466737,0.0,74.90918,0.0
2025-09-29 12:00:00,279.10587128026265,0.0,77.60794,0.0
2025-09-29 12:30:00,255.70891517464926,0.0,77.9305,0.0
2025-09-29 13:00:00,246.26461776508876,0.0,77.24238,0.0
2025-09-29 13:30:00,230.5180236109751,0.0,77.75848,0.0
2025-09-29 14:00:00,231.62954563125245,0.0,77.30152,0.0
2025-09-29 14:30:00,255.95653432064893,0.0,97.95072,0.0
2025-09-29 15:00:00,247.2513091830594,0.0,99.37,0.0
2025-09-29 15:30:00,261.7157069175174,0.0,103.62778,0.0
2025-09-29 16:00:00,242.96264196479206,0.0,105.3051,0.0
2025-09-29 16:30:00,213.16212134932857,0.0,79.14548,0.0
2025-09-29 17:00:00,245.39591880308743,0.0,90.04802,0.0
2025-09-29 17:30:00,246.37048688207315,0.0,81.0916,0.0
2025-09-29 18:00:00,199.08797949895535,0.0,65.60872,0.0
2025-09-29 18:30:00,205.9458107735299,0.0,63.63034,0.0
2025-09-29 19:00:00,148.69005586327307,0.0,47.21204,0.0
2025-09-29 19:30:00,116.26743242827078,0.0,25.93382,0.0
2025-09-29 20:00:00,75.68670802904201,0.0,0.23654,0.5806
2025-09-29 20:30:00,67.35227523565818,0.0,0.11828,0.81716
2025-09-29 21:00:00,65.09373933053175,0.0,0.19354,0.59136
2025-09-29 21:30:00,65.98105487447835,0.0,0.2688,1.10746
2025-09-29 22:00:00,51.147514423459356,0.0,0.0,3.92448
2025-09-29 22:30:00,49.60815705128772,0.0,0.01076,3.7202
2025-09-29 23:00:00,47.12821539123768,0.0,0.0,4.36532
2025-09-29 23:30:00,46.600322460986824,0.0,0.0,4.21478
2025-09-30 00:00:00,49.76486188359377,0.0,0.0,5.58028
2025-09-30 00:30:00,48.190087660427935,0.0,0.0,5.80608
2025-09-30 01:00:00,45.38479876692065,0.0,0.0,5.2201
2025-09-30 01:30:00,44.446737493411725,0.0,0.0,5.419
2025-09-30 02:00:00,46.207825620224305,0.0,0.0,5.18246
2025-09-30 02:30:00,41.77047925817165,0.0,0.0,4.87066
2025-09-30 03:00:00,44.67996509291134,0.0,0.0,5.16096
2025-09-30 03:30:00,42.58036249836069,0.0,0.0,5.03194
2025-09-30 04:00:00,44.75896090256944,0.0,0.0,4.92442
2025-09-30 04:30:00,44.153290684559906,0.0,0.0,4.75238
2025-09-30 05:00:00,46.08994730978511,0.0,0.0,4.8814
2025-09-30 05:30:00,43.60892650350739,0.0,0.0,5.20934
2025-09-30 06:00:00,38.21537904103221,0.0,0.0,4.87066
2025-09-30 06:30:00,42.888912212244406,0.0,0.0,6.04262
2025-09-30 07:00:00,51.16174618361405,0.0,0.0,5.53728
2025-09-30 07:30:00,54.71069045267365,0.0,0.9784400000000001,3.79546
2025-09-30 08:00:00,94.20418586139805,0.0,13.81632,0.0215
2025-09-30 08:30:00,208.08748708317373,0.0,63.31854,0.0
2025-09-30 09:00:00,222.1039552174292,0.0,72.12442,0.0
2025-09-30 09:30:00,232.00943196197193,0.0,77.8875,0.0
2025-09-30 10:00:00,240.40405962799827,0.0,76.17256,0.0
2025-09-30 10:30:00,232.20453605070097,0.0,76.32846,0.0
2025-09-30 11:00:00,220.29634566260842,0.0,75.95752,0.0
2025-09-30 11:30:00,218.69413379582625,0.0,77.36064,0.0
2025-09-30 12:00:00,254.78541090254907,0.0,79.86048,0.0
2025-09-30 12:30:00,269.41080398781827,0.0,81.73672,0.0
2025-09-30 13:00:00,253.10860802876658,0.0,85.03758,0.0
2025-09-30 13:30:00,251.5805673840974,0.0,87.5428,0.0
2025-09-30 14:00:00,233.31419666690385,0.0,85.2795,0.0
2025-09-30 14:30:00,258.1358704124095,0.0,81.70446,0.0
2025-09-30 15:00:00,238.1771384173948,0.0,81.95176,0.0
2025-09-30 15:30:00,249.19425845534076,0.0,82.46784,0.0
2025-09-30 16:00:00,253.3174169609392,0.0,83.46778,0.0
2025-09-30 16:30:00,264.63220353967625,0.0,80.70452,0.0
2025-09-30 17:00:00,221.62830382452483,0.0,80.29596,0.0
2025-09-30 17:30:00,233.41848194949168,0.0,76.08654,0.0
2025-09-30 18:00:00,206.34318117345484,0.0,59.920899999999996,0.0
2025-09-30 18:30:00,195.41666852607395,0.0,49.84628000000001,0.0
2025-09-30 19:00:00,159.48071082136798,0.0,42.45966,0.0
2025-09-30 19:30:00,143.300168553856,0.0,41.7339,0.0
2025-09-30 20:00:00,150.29558042520648,0.0,42.23924,0.0
2025-09-30 20:30:00,149.24254220738533,0.0,43.43808,0.0
2025-09-30 21:00:00,133.68260541602083,0.0,42.07258,0.0
2025-09-30 21:30:00,136.1169259136455,0.0,39.00826,0.0
2025-09-30 22:00:00,123.43039525942896,0.0,32.73984,0.0
2025-09-30 22:30:00,78.73376936216427,0.0,5.25772,0.61286
2025-09-30 23:00:00,56.58310987724842,0.0,0.0,5.09644
2025-09-30 23:30:00,50.64335296554856,0.0,0.0,5.24698
2025-10-01 00:00:00,53.61614451487063,0.0,0.0,3.3761199999999993
2025-10-01 00:30:00,59.638822763713726,0.0,0.0,2.84928
2025-10-01 01:00:00,56.57885851154943,0.0,0.0,3.73094
2025-10-01 01:30:00,52.77382772391816,0.0,0.0,3.17184
2025-10-01 02:00:00,51.91699436825702,0.0,0.0,3.27936
2025-10-01 02:30:00,56.98105228913269,0.0,0.0,2.645
2025-10-01 03:00:00,54.8679423762855,0.0,0.01076,2.23642
2025-10-01 03:30:00,53.884763644998024,0.0,0.0,2.731
2025-10-01 04:00:00,59.20531894308223,0.0,0.0,1.68806
2025-10-01 04:30:00,53.655973004874674,0.0,0.0,2.32244
2025-10-01 05:00:00,55.356832909630754,0.0,0.0,4.70938
2025-10-01 05:30:00,59.10629281951829,0.0,0.0,4.6126
2025-10-01 06:00:00,57.18337495107248,0.0,0.0,4.41908
2025-10-01 06:30:00,52.97941170740671,0.0,0.0,5.10182
2025-10-01 07:00:00,60.80039939141363,0.0,0.65588,2.78476
2025-10-01 07:30:00,69.5702789870245,0.0,3.16108,0.01076
2025-10-01 08:00:00,97.85515009620079,0.0,7.612419999999999,0.0
2025-10-01 08:30:00,193.73476849852085,0.0,55.51258,0.0
2025-10-01 09:00:00,219.51234430057917,0.0,63.00672,0.0
2025-10-01 09:30:00,224.2101153650078,0.0,60.781060000000004,0.0
2025-10-01 10:00:00,234.08630391820074,0.0,57.67374,0.0
2025-10-01 10:30:00,209.7233156263529,0.0,59.23277999999999,0.0
2025-10-01 11:00:00,230.0174050880276,0.0,60.25421999999999,0.0
2025-10-01 11:30:00,229.64595732102055,0.0,61.15738000000001,0.0
2025-10-01 12:00:00,227.17088212860233,0.0,68.26446,0.0
2025-10-01 12:30:00,259.3477224330501,0.0,76.72628,0.0
2025-10-01 13:00:00,249.1038326347748,0.0,75.6242,0.0
2025-10-01 13:30:00,238.00334508728443,0.0,73.81786,0.0
2025-10-01 14:00:00,255.47575096054115,0.0,70.47938,0.0
2025-10-01 14:30:00,228.0861184616342,0.0,69.32352,0.0
2025-10-01 15:00:00,257.535719882561,0.0,71.3019,0.0
2025-10-01 15:30:00,259.92887857597964,0.0,76.522,0.0
2025-10-01 16:00:00,232.03538893800086,0.0,69.0601,0.0
2025-10-01 16:30:00,250.74887174503394,0.0,71.90938,0.0
2025-10-01 17:00:00,233.4824502990626,0.0,67.6032,0.0
2025-10-01 17:30:00,255.14772628336834,0.0,63.72712,0.0
2025-10-01 18:00:00,212.92414667416233,0.0,49.4807,0.0
2025-10-01 18:30:00,185.7585761435629,0.0,45.9433,0.0
2025-10-01 19:00:00,158.5238423112067,0.0,41.97582,0.0
2025-10-01 19:30:00,161.3151451619982,0.0,37.69652,0.0
2025-10-01 20:00:00,174.61728220763212,0.0,38.82548,0.0
2025-10-01 20:30:00,166.0732079581936,0.0,38.26638,0.0
2025-10-01 21:00:00,136.71012879956604,0.0,38.36314,0.0
2025-10-01 21:30:00,153.23644513926803,0.0,37.80942,0.0
2025-10-01 22:00:00,128.92094333584177,0.0,35.15904,0.0
2025-10-01 22:30:00,69.64252569030603,0.0,6.68774,0.2795599999999999
2025-10-01 23:00:00,63.070232282159694,0.0,0.0,3.5374
2025-10-01 23:30:00,54.98861716329464,0.0,0.0,4.39756
2025-10-02 00:00:00,46.079685226730675,0.0,0.0,5.419
2025-10-02 00:30:00,39.53477057059231,0.0,0.0,5.04268
2025-10-02 01:00:00,40.30119685602844,0.0,0.0,4.73088
2025-10-02 01:30:00,42.430684470714176,0.0,0.0,4.33844
2025-10-02 02:00:00,42.953868833135694,0.0,0.0,4.8599
2025-10-02 02:30:00,44.299946789092424,0.0,0.0,4.44596
2025-10-02 03:00:00,42.45656557820527,0.0,0.0,4.5481
2025-10-02 03:30:00,45.90812820804159,0.0,0.0,3.77396
2025-10-02 04:00:00,41.98303160040243,0.0,0.0,3.25786
2025-10-02 04:30:00,45.3263366064943,0.0,0.01076,3.6341799999999997
2025-10-02 05:00:00,45.381429441250845,0.0,0.0,3.05356
2025-10-02 05:30:00,43.23745719005252,0.0,0.0,3.3116200000000005
2025-10-02 06:00:00,43.50671286189056,0.0,0.0,3.19334
2025-10-02 06:30:00,48.28708082386868,0.0,0.0,4.31156
2025-10-02 07:00:00,45.56102399584741,0.0,0.0,4.64486
2025-10-02 07:30:00,57.526348059326374,0.0,0.0,4.73088
2025-10-02 08:00:00,79.82643914304585,0.0,3.16108,1.43002
2025-10-02 08:30:00,210.1124231914823,0.0,64.15718,0.0
2025-10-02 09:00:00,227.0419075861413,0.0,69.5977,0.0
2025-10-02 09:30:00,214.64118156121472,0.0,69.8665,0.0
2025-10-02 10:00:00,229.60280903617405,0.0,73.84474,0.0
2025-10-02 10:30:00,225.70763175354674,0.0,74.65652,0.0
2025-10-02 11:00:00,222.46166165547834,0.0,73.24264,0.0
2025-10-02 11:30:00,240.90510514041972,0.0,73.76948,0.0
2025-10-02 12:00:00,237.5934439252316,0.0,74.21032,0.0
2025-10-02 12:30:00,238.20393913932796,0.0,76.48974,0.0
2025-10-02 13:00:00,235.98307998359644,0.0,77.89286,0.0
2025-10-02 13:30:00,233.25933872624816,0.0,78.41434,0.0
2025-10-02 14:00:00,231.3867462050348,0.0,77.23162,0.0
2025-10-02 14:30:00,242.81859844029978,0.0,77.89286,0.0
2025-10-02 15:00:00,236.6058441929199,0.0,80.48948,0.0
2025-10-02 15:30:00,274.0443673698341,0.0,83.25274,0.0
2025-10-02 16:00:00,236.0201424963872,0.0,81.72596,0.0
2025-10-02 16:30:00,259.87736468642777,0.0,81.0701,0.0
2025-10-02 17:00:00,235.63005565184685,0.0,80.81204,0.0
2025-10-02 17:30:00,254.69215852244346,0.0,77.19938,0.0
2025-10-02 18:00:00,197.87573987023558,0.0,68.98484,0.0
2025-10-02 18:30:00,198.07855131669348,0.0,57.63072,0.0
2025-10-02 19:00:00,190.2299248624393,0.0,57.7275,0.0
2025-10-02 19:30:00,199.5558041738785,0.0,61.46918000000001,0.0
2025-10-02 20:00:00,166.4221614788672,0.0,55.97492,0.0
2025-10-02 20:30:00,151.19904730307718,0.0,40.93824,0.0
2025-10-02 21:00:00,117.72853208248024,0.0,40.30926,0.0
2025-10-02 21:30:00,119.09486432117515,0.0,39.94368,0.0
2025-10-02 22:00:00,112.91625455008538,0.0,42.30912,0.0
2025-10-02 22:30:00,54.47258816203714,0.0,7.60166,0.0
2025-10-02 23:00:00,51.529940025801736,0.0,1.8170799999999998,0.0
2025-10-02 23:30:00,43.873126438663014,0.0,1.5805400000000003,0.0
2025-10-03 00:00:00,51.469299238015985,0.0,0.0,3.5696599999999994
2025-10-03 00:30:00,46.18054692260881,0.0,0.0,3.29012
2025-10-03 01:00:00,48.614827540324065,0.0,0.0,3.6664399999999997
2025-10-03 01:30:00,47.94957149085018,0.0,0.0,3.6019199999999993
2025-10-03 02:00:00,43.18297547181374,0.0,0.0,3.55892
2025-10-03 02:30:00,51.32520219637407,0.0,0.0,2.9138
2025-10-03 03:00:00,48.34666426508894,0.0,0.0,2.60736
2025-10-03 03:30:00,49.343883569560134,0.0,0.0,2.688
2025-10-03 04:00:00,46.4901886072376,0.0,0.0,2.69876
2025-10-03 04:30:00,48.36312689867377,0.0,0.0,2.52672
2025-10-03 05:00:00,45.592417308485736,0.0,0.0,3.1826000000000003
2025-10-03 05:30:00,51.63626299589255,0.0,0.01076,2.5536
2025-10-03 06:00:00,49.83096687413866,0.0,0.0,2.40844
2025-10-03 06:30:00,47.56475243739013,0.0,0.0,3.5159
2025-10-03 07:00:00,57.82050021900161,0.0,0.52684,3.11808
2025-10-03 07:30:00,71.95334805597788,0.0,2.18266,0.15052
2025-10-03 08:00:00,91.76534288112617,0.0,8.8489,0.0215
2025-10-03 08:30:00,182.71063079504057,0.0,67.5602,0.0
2025-10-03 09:00:00,201.27026250385074,0.0,69.0601,0.0
2025-10-03 09:30:00,191.9072854972416,0.0,58.5124,0.0
2025-10-03 10:00:00,209.03964802223248,0.0,57.40494,0.0
2025-10-03 10:30:00,225.82045313125494,0.0,68.28596,0.0
2025-10-03 11:00:00,211.42222447803223,0.0,74.22106,0.0
2025-10-03 11:30:00,220.1353520648804,0.0,72.31796,0.0
2025-10-03 12:00:00,206.21008471808656,0.0,74.9307,0.0
2025-10-03 12:30:00,220.09190747810695,0.0,73.77486,0.0
2025-10-03 13:00:00,138.50452492115878,0.0,44.24448,0.0
2025-10-03 13:30:00,142.66844846606668,0.0,40.85224,0.0
2025-10-03 14:00:00,137.39302833319044,0.0,38.712579999999996,0.0
2025-10-03 14:30:00,151.13822381772025,0.0,37.76102,0.0
2025-10-03 15:00:00,173.2800492366851,0.0,44.36276,0.0
2025-10-03 15:30:00,179.92424020199059,0.0,53.76,0.0
2025-10-03 16:00:00,206.5539769356564,0.0,55.802879999999995,0.0
2025-10-03 16:30:00,168.27199414591365,0.0,48.68505999999999,0.0
2025-10-03 17:00:00,176.3597670979052,0.0,55.00724,0.0
2025-10-03 17:30:00,185.03115296605063,0.0,52.373,0.0
2025-10-03 18:00:00,139.91490194890878,0.0,47.0615,0.0
2025-10-03 18:30:00,139.12566585362936,0.0,41.58874,0.0
2025-10-03 19:00:00,115.6775687066081,0.0,38.89,0.0
2025-10-03 19:30:00,66.87041192495758,0.0,8.16076,0.07526
2025-10-03 20:00:00,51.173121533198,0.0,0.0,2.21492
2025-10-03 20:30:00,47.91530246986839,0.0,0.01076,3.23636
2025-10-03 21:00:00,45.857270761477515,0.0,0.0,4.661
2025-10-03 21:30:00,48.20711997157858,0.0,0.0,4.47284
2025-10-03 22:00:00,46.2199086386706,0.0,0.0,3.84922
2025-10-03 22:30:00,44.39637733964574,0.0,0.0,3.23636
2025-10-03 23:00:00,45.97636398676747,0.0,0.0,3.1825999999999994
2025-10-03 23:30:00,42.5773657239103,0.0,0.0,3.4298800000000003
2025-10-04 00:00:00,50.589717543455144,0.0,0.0,4.19328
2025-10-04 00:30:00,46.58535544566615,0.0,0.0,6.75226
2025-10-04 01:00:00,45.453913281122524,0.0,0.0,6.9888
2025-10-04 01:30:00,52.72093775576622,0.0,0.0,6.34368
2025-10-04 02:00:00,48.12240925902385,0.0,0.0,6.38668
2025-10-04 02:30:00,47.510604124896574,0.0,0.0,6.33294
2025-10-04 03:00:00,47.42462011029847,0.0,0.0,5.92436
2025-10-04 03:30:00,45.900630208156606,0.0,0.0,5.31686
2025-10-04 04:00:00,42.49784740342654,0.0,0.0,5.1502
2025-10-04 04:30:00,50.552640763818985,0.0,0.0,4.62336
2025-10-04 05:00:00,48.13180066635158,0.0,0.0,4.8814
2025-10-04 05:30:00,47.563543195735036,0.0,0.0,4.33844
2025-10-04 06:00:00,48.49710618698298,0.0,0.0,3.8062
2025-10-04 06:30:00,47.56879622331237,0.0,0.0,5.03194
2025-10-04 07:00:00,44.39675630788978,0.0,0.0,4.08576
2025-10-04 07:30:00,43.84319095153188,0.0,0.0,5.52652
2025-10-04 08:00:00,43.91675590548819,0.0,0.32794,4.5911
2025-10-04 08:30:00,125.01196449874108,0.0,40.4544,0.0
2025-10-04 09:00:00,121.80547864365563,0.0,43.008,0.0
2025-10-04 09:30:00,105.53549545393021,0.0,43.22304,0.0
2025-10-04 10:00:00,113.53801129288534,0.0,41.9328,0.0
2025-10-04 10:30:00,123.25531947646444,0.0,41.85754,0.0
2025-10-04 11:00:00,120.08639891277369,0.0,45.24442,0.0
2025-10-04 11:30:00,116.61193351228683,0.0,45.85728,0.0
2025-10-04 12:00:00,138.3130225808666,0.0,46.7927,0.0
2025-10-04 12:30:00,128.286673332313,0.0,47.90016,0.0
2025-10-04 13:00:00,129.36879034000088,0.0,48.69582,0.0
2025-10-04 13:30:00,120.59289088071942,0.0,47.70664,0.0
2025-10-04 14:00:00,138.59062917647603,0.0,48.14746,0.0
2025-10-04 14:30:00,133.2450572254027,0.0,45.54548,0.0
2025-10-04 15:00:00,136.2524790951671,0.0,47.10452,0.0
2025-10-04 15:30:00,139.63261298115765,0.0,46.92174000000001,0.0
2025-10-04 16:00:00,116.51764938794757,0.0,46.98624,0.0
2025-10-04 16:30:00,132.14864564542572,0.0,45.83578,0.0
2025-10-04 17:00:00,124.11332847387013,0.0,46.5239,0.0
2025-10-04 17:30:00,132.62993341725442,0.0,48.48078,0.0
2025-10-04 18:00:00,118.10300036060814,0.0,49.26568,0.0
2025-10-04 18:30:00,117.67728120399302,0.0,48.49152,0.0
2025-10-04 19:00:00,83.3012136815918,0.0,25.43924,0.0
2025-10-04 19:30:00,62.814584653577654,0.0,8.54784,0.20428
2025-10-04 20:00:00,49.98051815739904,0.0,0.01076,2.48372
2025-10-04 20:30:00,46.44216945503523,0.0,0.0,2.16652
2025-10-04 21:00:00,43.43702558978492,0.0,0.0,2.9138
2025-10-04 21:30:00,43.299200935011484,0.0,0.0,3.5481599999999998
2025-10-04 22:00:00,45.7911619372627,0.0,0.0,4.51584
2025-10-04 22:30:00,44.79018102854316,0.0,0.0,4.38682
2025-10-04 23:00:00,43.74576206116097,0.0,0.0,4.63412
2025-10-04 23:30:00,49.93507994862436,0.0,0.0,3.9029800000000003
2025-10-05 00:00:00,45.30891897223232,0.0,0.0,6.4942
2025-10-05 00:30:00,49.134432921096405,0.0,0.0,6.709259999999999
2025-10-05 01:00:00,46.26485901196076,0.0,0.0,6.1178799999999995
2025-10-05 01:30:00,38.858273035971266,0.0,0.0,6.4727
2025-10-05 02:00:00,46.219478457982646,0.0,0.0,6.11788
2025-10-05 02:30:00,46.10141019424695,0.0,0.0,5.92436
2025-10-05 03:00:00,44.29879696382409,0.0,0.0,6.17164
2025-10-05 03:30:00,46.002826899327914,0.0,0.0,5.1287
2025-10-05 04:00:00,45.74730648263199,0.0,0.0,4.8384
2025-10-05 04:30:00,44.387604185930954,0.0,0.0,4.7954
2025-10-05 05:00:00,47.5975704905205,0.0,0.0,3.9244800000000004
2025-10-05 05:30:00,45.74619692574436,0.0,0.0,3.93524
2025-10-05 06:00:00,43.34391451438982,0.0,0.0,4.12876
2025-10-05 06:30:00,52.53345055176929,0.0,0.0,4.11264
2025-10-05 07:00:00,43.860534174413345,0.0,0.0,3.99974
2025-10-05 07:30:00,43.10924604369156,0.0,0.0,4.661
2025-10-05 08:00:00,41.962776802964946,0.0,0.08602,3.5911600000000004
2025-10-05 08:30:00,105.59995416840404,0.0,33.98708,0.05376
2025-10-05 09:00:00,114.01203380040596,0.0,42.85748,0.0
2025-10-05 09:30:00,127.07205930971935,0.0,44.1047,0.0
2025-10-05 10:00:00,145.87960345722306,0.0,47.36256,0.0
2025-10-05 10:30:00,149.89661581160684,0.0,49.57748,0.0
